Sender: LSF System <lsfadmin@lo-g2-017>
Subject: Job 5079528: <python main.py -a densenet121 -data datasetforhdandss/ --epochs 100> in cluster <leonhard> Exited

Job <python main.py -a densenet121 -data datasetforhdandss/ --epochs 100> was submitted from host <lo-login-01> by user <qianli> in cluster <leonhard> at Fri Mar  6 13:54:49 2020
Job was executed on host(s) <20*lo-g2-017>, in queue <gpu.24h>, as user <qianli> in cluster <leonhard> at Fri Mar  6 13:55:02 2020
</cluster/home/qianli> was used as the home directory.
</nfs/nas22.ethz.ch/fs2202/biol_imsb_claassen_1/qiangli/content/cellyolov3> was used as the working directory.
Started at Fri Mar  6 13:55:02 2020
Terminated at Fri Mar  6 21:55:32 2020
Results reported at Fri Mar  6 21:55:32 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python main.py -a densenet121 -data datasetforhdandss/ --epochs 100
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   50149.00 sec.
    Max Memory :                                 16147 MB
    Average Memory :                             15310.63 MB
    Total Requested Memory :                     90000.00 MB
    Delta Memory :                               73853.00 MB
    Max Swap :                                   -
    Max Processes :                              7
    Max Threads :                                44
    Run time :                                   28828 sec.
    Turnaround time :                            28843 sec.

The output (if any) follows:

=> creating model 'densenet121'
libibverbs: Warning: couldn't open config directory '/etc/libibverbs.d'.
libibverbs: Warning: no userspace device-specific driver found for /sys/class/infiniband_verbs/uverbs1
libibverbs: Warning: no userspace device-specific driver found for /sys/class/infiniband_verbs/uverbs0
Epoch: [38][170/333]	Time  1.804 ( 1.838)	Data  0.771 ( 0.832)	Loss 2.7678e-02 (3.6326e-02)	Acc@1  99.61 ( 98.38)	Acc@2 100.00 (100.00)
Epoch: [38][180/333]	Time  1.744 ( 1.834)	Data  0.780 ( 0.829)	Loss 4.7250e-02 (3.6103e-02)	Acc@1  97.27 ( 98.40)	Acc@2 100.00 (100.00)
Epoch: [38][190/333]	Time  1.739 ( 1.830)	Data  0.771 ( 0.826)	Loss 4.1988e-02 (3.6284e-02)	Acc@1  97.66 ( 98.39)	Acc@2 100.00 (100.00)
Epoch: [38][200/333]	Time  1.757 ( 1.826)	Data  0.773 ( 0.824)	Loss 4.6135e-02 (3.6375e-02)	Acc@1  97.66 ( 98.40)	Acc@2 100.00 (100.00)
Epoch: [38][210/333]	Time  1.753 ( 1.823)	Data  0.772 ( 0.821)	Loss 1.9373e-02 (3.6321e-02)	Acc@1  99.61 ( 98.40)	Acc@2 100.00 (100.00)
Epoch: [38][220/333]	Time  1.776 ( 1.820)	Data  0.779 ( 0.819)	Loss 3.5988e-02 (3.6614e-02)	Acc@1  98.83 ( 98.39)	Acc@2 100.00 (100.00)
Epoch: [38][230/333]	Time  1.809 ( 1.818)	Data  0.787 ( 0.817)	Loss 3.4838e-02 (3.6467e-02)	Acc@1  98.05 ( 98.41)	Acc@2 100.00 (100.00)
Epoch: [38][240/333]	Time  1.746 ( 1.816)	Data  0.783 ( 0.816)	Loss 4.5935e-02 (3.6446e-02)	Acc@1  98.05 ( 98.40)	Acc@2 100.00 (100.00)
Epoch: [38][250/333]	Time  1.791 ( 1.814)	Data  0.773 ( 0.814)	Loss 4.8439e-02 (3.6519e-02)	Acc@1  98.44 ( 98.41)	Acc@2 100.00 (100.00)
Epoch: [38][260/333]	Time  1.745 ( 1.813)	Data  0.774 ( 0.813)	Loss 3.0591e-02 (3.6517e-02)	Acc@1  98.44 ( 98.42)	Acc@2 100.00 (100.00)
Epoch: [38][270/333]	Time  1.784 ( 1.811)	Data  0.791 ( 0.811)	Loss 5.1445e-02 (3.6356e-02)	Acc@1  97.66 ( 98.43)	Acc@2 100.00 (100.00)
Epoch: [38][280/333]	Time  1.737 ( 1.810)	Data  0.765 ( 0.810)	Loss 3.2717e-02 (3.6556e-02)	Acc@1  98.44 ( 98.42)	Acc@2 100.00 (100.00)
Epoch: [38][290/333]	Time  3.012 ( 1.825)	Data  0.766 ( 0.809)	Loss 2.1582e-02 (3.6482e-02)	Acc@1  99.61 ( 98.43)	Acc@2 100.00 (100.00)
Epoch: [38][300/333]	Time  1.765 ( 1.835)	Data  0.764 ( 0.818)	Loss 3.6731e-02 (3.6125e-02)	Acc@1  98.44 ( 98.44)	Acc@2 100.00 (100.00)
Epoch: [38][310/333]	Time  1.770 ( 1.843)	Data  0.773 ( 0.827)	Loss 5.3259e-02 (3.6268e-02)	Acc@1  98.05 ( 98.42)	Acc@2 100.00 (100.00)
Epoch: [38][320/333]	Time  1.744 ( 1.841)	Data  0.776 ( 0.825)	Loss 2.8963e-02 (3.6485e-02)	Acc@1  98.83 ( 98.41)	Acc@2 100.00 (100.00)
Epoch: [38][330/333]	Time  1.759 ( 1.838)	Data  0.776 ( 0.824)	Loss 4.4265e-02 (3.6528e-02)	Acc@1  97.27 ( 98.41)	Acc@2 100.00 (100.00)
Test: [ 0/39]	Time  2.277 ( 2.277)	Loss 2.9370e-05 (2.9370e-05)	Acc@1 100.00 (100.00)	Acc@2 100.00 (100.00)
Test: [10/39]	Time  0.145 ( 0.442)	Loss 7.0132e-05 (2.1289e-05)	Acc@1 100.00 (100.00)	Acc@2 100.00 (100.00)
Test: [20/39]	Time  0.664 ( 0.358)	Loss 1.7379e-03 (3.6544e-03)	Acc@1 100.00 ( 99.85)	Acc@2 100.00 (100.00)
Test: [30/39]	Time  0.144 ( 0.315)	Loss 2.3142e-01 (1.3551e-02)	Acc@1  92.58 ( 99.52)	Acc@2 100.00 (100.00)
 * Acc@1 98.534 Acc@5 100.000
Epoch: [39][  0/333]	Time  2.663 ( 2.663)	Data  1.546 ( 1.546)	Loss 4.7824e-02 (4.7824e-02)	Acc@1  98.44 ( 98.44)	Acc@2 100.00 (100.00)
Epoch: [39][ 10/333]	Time  1.759 ( 1.840)	Data  0.775 ( 0.843)	Loss 2.2718e-02 (3.8483e-02)	Acc@1 100.00 ( 98.86)	Acc@2 100.00 (100.00)
Epoch: [39][ 20/333]	Time  1.754 ( 1.807)	Data  0.774 ( 0.811)	Loss 6.6488e-02 (3.9344e-02)	Acc@1  96.88 ( 98.64)	Acc@2 100.00 (100.00)
Epoch: [39][ 30/333]	Time  1.809 ( 1.796)	Data  0.778 ( 0.800)	Loss 3.5135e-02 (3.7196e-02)	Acc@1  98.44 ( 98.61)	Acc@2 100.00 (100.00)
Epoch: [39][ 40/333]	Time  1.787 ( 1.790)	Data  0.780 ( 0.794)	Loss 3.4746e-02 (3.8633e-02)	Acc@1  97.66 ( 98.39)	Acc@2 100.00 (100.00)
Epoch: [39][ 50/333]	Time  1.751 ( 1.785)	Data  0.779 ( 0.791)	Loss 5.2477e-02 (3.8949e-02)	Acc@1  98.44 ( 98.41)	Acc@2 100.00 (100.00)
Epoch: [39][ 60/333]	Time  1.735 ( 1.782)	Data  0.772 ( 0.788)	Loss 1.6591e-02 (3.8469e-02)	Acc@1  99.61 ( 98.43)	Acc@2 100.00 (100.00)
Epoch: [39][ 70/333]	Time  1.795 ( 1.781)	Data  0.781 ( 0.787)	Loss 4.1890e-02 (3.8050e-02)	Acc@1  98.44 ( 98.46)	Acc@2 100.00 (100.00)
Epoch: [39][ 80/333]	Time  1.751 ( 1.784)	Data  0.773 ( 0.786)	Loss 3.6573e-02 (3.7236e-02)	Acc@1  99.22 ( 98.51)	Acc@2 100.00 (100.00)
Epoch: [39][ 90/333]	Time  1.774 ( 1.783)	Data  0.770 ( 0.785)	Loss 1.7623e-02 (3.8068e-02)	Acc@1  98.83 ( 98.45)	Acc@2 100.00 (100.00)
Epoch: [39][100/333]	Time  1.836 ( 1.784)	Data  0.794 ( 0.784)	Loss 4.5674e-02 (3.7915e-02)	Acc@1  97.66 ( 98.41)	Acc@2 100.00 (100.00)
Epoch: [39][110/333]	Time  1.805 ( 1.786)	Data  0.778 ( 0.784)	Loss 3.1382e-02 (3.7665e-02)	Acc@1  98.05 ( 98.40)	Acc@2 100.00 (100.00)
Epoch: [39][120/333]	Time  1.784 ( 1.786)	Data  0.778 ( 0.784)	Loss 2.2670e-02 (3.7155e-02)	Acc@1  98.44 ( 98.42)	Acc@2 100.00 (100.00)
Epoch: [39][130/333]	Time  1.804 ( 1.787)	Data  0.782 ( 0.784)	Loss 3.9327e-02 (3.7192e-02)	Acc@1  98.05 ( 98.41)	Acc@2 100.00 (100.00)
Epoch: [39][140/333]	Time  1.756 ( 1.846)	Data  0.770 ( 0.842)	Loss 3.9546e-02 (3.7581e-02)	Acc@1  98.44 ( 98.38)	Acc@2 100.00 (100.00)
Epoch: [39][150/333]	Time  1.770 ( 1.841)	Data  0.778 ( 0.838)	Loss 3.8340e-02 (3.7658e-02)	Acc@1  97.66 ( 98.38)	Acc@2 100.00 (100.00)
Epoch: [39][160/333]	Time  1.781 ( 1.857)	Data  0.779 ( 0.842)	Loss 3.6771e-02 (3.7784e-02)	Acc@1  98.83 ( 98.37)	Acc@2 100.00 (100.00)
Epoch: [39][170/333]	Time  1.887 ( 1.852)	Data  0.766 ( 0.839)	Loss 4.1874e-02 (3.7586e-02)	Acc@1  98.83 ( 98.38)	Acc@2 100.00 (100.00)
Epoch: [39][180/333]	Time  1.784 ( 1.848)	Data  0.780 ( 0.836)	Loss 3.1881e-02 (3.7204e-02)	Acc@1  98.83 ( 98.39)	Acc@2 100.00 (100.00)
Epoch: [39][190/333]	Time  1.762 ( 1.844)	Data  0.770 ( 0.833)	Loss 5.1219e-02 (3.7724e-02)	Acc@1  97.66 ( 98.38)	Acc@2 100.00 (100.00)
Epoch: [39][200/333]	Time  1.827 ( 1.841)	Data  0.772 ( 0.830)	Loss 3.0426e-02 (3.7876e-02)	Acc@1  98.44 ( 98.38)	Acc@2 100.00 (100.00)
Epoch: [39][210/333]	Time  1.780 ( 1.838)	Data  0.784 ( 0.828)	Loss 5.7227e-02 (3.8193e-02)	Acc@1  97.66 ( 98.37)	Acc@2 100.00 (100.00)
Epoch: [39][220/333]	Time  1.832 ( 1.836)	Data  0.781 ( 0.826)	Loss 3.2999e-02 (3.8228e-02)	Acc@1  98.83 ( 98.37)	Acc@2 100.00 (100.00)
Epoch: [39][230/333]	Time  1.828 ( 1.835)	Data  0.784 ( 0.824)	Loss 4.7298e-02 (3.8144e-02)	Acc@1  98.05 ( 98.38)	Acc@2 100.00 (100.00)
Epoch: [39][240/333]	Time  1.781 ( 1.833)	Data  0.769 ( 0.822)	Loss 6.1244e-02 (3.7778e-02)	Acc@1  96.48 ( 98.39)	Acc@2 100.00 (100.00)
Epoch: [39][250/333]	Time  1.792 ( 1.831)	Data  0.791 ( 0.820)	Loss 3.1595e-02 (3.7816e-02)	Acc@1  98.83 ( 98.39)	Acc@2 100.00 (100.00)
Epoch: [39][260/333]	Time  1.747 ( 1.828)	Data  0.773 ( 0.819)	Loss 3.2547e-02 (3.7741e-02)	Acc@1  98.83 ( 98.38)	Acc@2 100.00 (100.00)
Epoch: [39][270/333]	Time  1.789 ( 1.827)	Data  0.787 ( 0.817)	Loss 3.7173e-02 (3.7565e-02)	Acc@1  98.44 ( 98.39)	Acc@2 100.00 (100.00)
Epoch: [39][280/333]	Time  1.796 ( 1.826)	Data  0.778 ( 0.816)	Loss 6.0028e-02 (3.7606e-02)	Acc@1  97.66 ( 98.39)	Acc@2 100.00 (100.00)
Epoch: [39][290/333]	Time  1.750 ( 1.824)	Data  0.774 ( 0.815)	Loss 2.5113e-02 (3.7633e-02)	Acc@1  99.22 ( 98.39)	Acc@2 100.00 (100.00)
Epoch: [39][300/333]	Time  1.791 ( 1.822)	Data  0.770 ( 0.813)	Loss 2.4012e-02 (3.7454e-02)	Acc@1  98.83 ( 98.39)	Acc@2 100.00 (100.00)
Epoch: [39][310/333]	Time  1.712 ( 1.821)	Data  0.772 ( 0.812)	Loss 5.5930e-02 (3.7498e-02)	Acc@1  98.05 ( 98.40)	Acc@2 100.00 (100.00)
Epoch: [39][320/333]	Time  1.748 ( 1.830)	Data  0.794 ( 0.822)	Loss 2.9244e-02 (3.7325e-02)	Acc@1  99.22 ( 98.41)	Acc@2 100.00 (100.00)
Epoch: [39][330/333]	Time  1.795 ( 1.843)	Data  0.774 ( 0.830)	Loss 2.4424e-02 (3.7318e-02)	Acc@1  98.83 ( 98.40)	Acc@2 100.00 (100.00)
Test: [ 0/39]	Time  2.523 ( 2.523)	Loss 1.7465e-04 (1.7465e-04)	Acc@1 100.00 (100.00)	Acc@2 100.00 (100.00)
Test: [10/39]	Time  0.140 ( 0.459)	Loss 1.5884e-04 (4.0146e-04)	Acc@1 100.00 (100.00)	Acc@2 100.00 (100.00)
Test: [20/39]	Time  0.841 ( 0.390)	Loss 1.0136e-02 (9.8167e-03)	Acc@1  99.22 ( 99.67)	Acc@2 100.00 (100.00)
Test: [30/39]	Time  0.131 ( 0.347)	Loss 1.0249e-01 (1.1172e-02)	Acc@1  95.70 ( 99.62)	Acc@2 100.00 (100.00)
 * Acc@1 99.542 Acc@5 100.000
Epoch: [40][  0/333]	Time  2.922 ( 2.922)	Data  1.866 ( 1.866)	Loss 2.2189e-02 (2.2189e-02)	Acc@1  99.22 ( 99.22)	Acc@2 100.00 (100.00)
Epoch: [40][ 10/333]	Time  1.783 ( 2.197)	Data  0.805 ( 1.158)	Loss 5.8434e-02 (4.0622e-02)	Acc@1  98.05 ( 98.33)	Acc@2 100.00 (100.00)
Epoch: [40][ 20/333]	Time  1.780 ( 2.003)	Data  0.797 ( 0.980)	Loss 1.5666e-02 (3.9345e-02)	Acc@1  99.61 ( 98.34)	Acc@2 100.00 (100.00)
Epoch: [40][ 30/333]	Time  1.800 ( 1.934)	Data  0.785 ( 0.913)	Loss 5.3042e-02 (3.9568e-02)	Acc@1  98.44 ( 98.31)	Acc@2 100.00 (100.00)
Epoch: [40][ 40/333]	Time  1.792 ( 1.898)	Data  0.773 ( 0.881)	Loss 4.7294e-02 (3.9475e-02)	Acc@1  97.66 ( 98.31)	Acc@2 100.00 (100.00)
Epoch: [40][ 50/333]	Time  1.767 ( 1.871)	Data  0.787 ( 0.861)	Loss 4.7572e-02 (4.0834e-02)	Acc@1  98.05 ( 98.27)	Acc@2 100.00 (100.00)
Epoch: [40][ 60/333]	Time  1.780 ( 1.854)	Data  0.770 ( 0.848)	Loss 5.5871e-02 (3.9908e-02)	Acc@1  98.05 ( 98.29)	Acc@2 100.00 (100.00)
Epoch: [40][ 70/333]	Time  1.876 ( 1.843)	Data  0.776 ( 0.838)	Loss 5.5315e-02 (3.9685e-02)	Acc@1  97.27 ( 98.27)	Acc@2 100.00 (100.00)
Epoch: [40][ 80/333]	Time  1.743 ( 1.831)	Data  0.777 ( 0.831)	Loss 3.1152e-02 (3.9657e-02)	Acc@1  98.83 ( 98.27)	Acc@2 100.00 (100.00)
Epoch: [40][ 90/333]	Time  1.758 ( 1.823)	Data  0.763 ( 0.824)	Loss 2.3558e-02 (3.8897e-02)	Acc@1  98.83 ( 98.28)	Acc@2 100.00 (100.00)
Epoch: [40][100/333]	Time  1.787 ( 1.817)	Data  0.770 ( 0.820)	Loss 4.4945e-02 (3.9063e-02)	Acc@1  97.66 ( 98.27)	Acc@2 100.00 (100.00)
Epoch: [40][110/333]	Time  1.769 ( 1.810)	Data  0.781 ( 0.816)	Loss 4.2040e-02 (3.9171e-02)	Acc@1  98.05 ( 98.25)	Acc@2 100.00 (100.00)
Epoch: [40][120/333]	Time  1.762 ( 1.806)	Data  0.776 ( 0.812)	Loss 5.5264e-02 (3.9660e-02)	Acc@1  96.88 ( 98.25)	Acc@2 100.00 (100.00)
Epoch: [40][130/333]	Time  1.814 ( 1.804)	Data  0.779 ( 0.810)	Loss 2.9009e-02 (3.9134e-02)	Acc@1  99.61 ( 98.29)	Acc@2 100.00 (100.00)
Epoch: [40][140/333]	Time  1.766 ( 1.801)	Data  0.770 ( 0.807)	Loss 2.9801e-02 (3.9080e-02)	Acc@1  98.83 ( 98.29)	Acc@2 100.00 (100.00)
Epoch: [40][150/333]	Time  1.816 ( 1.799)	Data  0.793 ( 0.805)	Loss 1.9627e-02 (3.9092e-02)	Acc@1  98.83 ( 98.31)	Acc@2 100.00 (100.00)
Epoch: [40][160/333]	Time  1.791 ( 1.797)	Data  0.785 ( 0.803)	Loss 4.5528e-02 (3.9273e-02)	Acc@1  98.05 ( 98.30)	Acc@2 100.00 (100.00)
Epoch: [40][170/333]	Time  3.022 ( 1.823)	Data  0.782 ( 0.802)	Loss 2.6282e-02 (3.9294e-02)	Acc@1  98.44 ( 98.29)	Acc@2 100.00 (100.00)
Epoch: [40][180/333]	Time  1.824 ( 1.841)	Data  0.796 ( 0.805)	Loss 2.3162e-02 (3.8979e-02)	Acc@1  99.22 ( 98.33)	Acc@2 100.00 (100.00)
Epoch: [40][190/333]	Time  1.758 ( 1.854)	Data  0.769 ( 0.810)	Loss 3.1745e-02 (3.8630e-02)	Acc@1  98.83 ( 98.35)	Acc@2 100.00 (100.00)
Epoch: [40][200/333]	Time  1.772 ( 1.850)	Data  0.773 ( 0.809)	Loss 3.2828e-02 (3.8394e-02)	Acc@1  98.44 ( 98.36)	Acc@2 100.00 (100.00)
Epoch: [40][210/333]	Time  1.803 ( 1.846)	Data  0.779 ( 0.807)	Loss 1.6844e-02 (3.7929e-02)	Acc@1  99.22 ( 98.38)	Acc@2 100.00 (100.00)
Epoch: [40][220/333]	Time  1.780 ( 1.843)	Data  0.780 ( 0.806)	Loss 3.5206e-02 (3.7993e-02)	Acc@1  98.05 ( 98.38)	Acc@2 100.00 (100.00)
Epoch: [40][230/333]	Time  1.759 ( 1.839)	Data  0.769 ( 0.804)	Loss 3.7576e-02 (3.8180e-02)	Acc@1  97.66 ( 98.37)	Acc@2 100.00 (100.00)
Epoch: [40][240/333]	Time  1.812 ( 1.837)	Data  0.786 ( 0.803)	Loss 2.1150e-02 (3.7982e-02)	Acc@1  99.22 ( 98.39)	Acc@2 100.00 (100.00)
Epoch: [40][250/333]	Time  1.787 ( 1.834)	Data  0.784 ( 0.802)	Loss 3.6072e-02 (3.7581e-02)	Acc@1  98.83 ( 98.41)	Acc@2 100.00 (100.00)
Epoch: [40][260/333]	Time  1.826 ( 1.832)	Data  0.797 ( 0.802)	Loss 1.5635e-02 (3.7252e-02)	Acc@1  99.22 ( 98.43)	Acc@2 100.00 (100.00)
Epoch: [40][270/333]	Time  1.756 ( 1.830)	Data  0.777 ( 0.801)	Loss 2.4943e-02 (3.6835e-02)	Acc@1  98.83 ( 98.44)	Acc@2 100.00 (100.00)
Epoch: [40][280/333]	Time  1.774 ( 1.828)	Data  0.782 ( 0.800)	Loss 2.3813e-02 (3.6626e-02)	Acc@1  98.83 ( 98.45)	Acc@2 100.00 (100.00)
Epoch: [40][290/333]	Time  1.760 ( 1.826)	Data  0.775 ( 0.799)	Loss 4.4164e-02 (3.6481e-02)	Acc@1  97.66 ( 98.45)	Acc@2 100.00 (100.00)
Epoch: [40][300/333]	Time  1.728 ( 1.824)	Data  0.770 ( 0.799)	Loss 3.3017e-02 (3.6456e-02)	Acc@1  99.22 ( 98.46)	Acc@2 100.00 (100.00)
Epoch: [40][310/333]	Time  1.760 ( 1.822)	Data  0.777 ( 0.798)	Loss 2.9809e-02 (3.6319e-02)	Acc@1  98.83 ( 98.47)	Acc@2 100.00 (100.00)
Epoch: [40][320/333]	Time  1.755 ( 1.821)	Data  0.770 ( 0.797)	Loss 3.8897e-02 (3.6450e-02)	Acc@1  99.22 ( 98.46)	Acc@2 100.00 (100.00)
Epoch: [40][330/333]	Time  1.763 ( 1.819)	Data  0.785 ( 0.797)	Loss 1.9382e-02 (3.6427e-02)	Acc@1  99.61 ( 98.48)	Acc@2 100.00 (100.00)
Test: [ 0/39]	Time  2.075 ( 2.075)	Loss 6.4438e-03 (6.4438e-03)	Acc@1  99.61 ( 99.61)	Acc@2 100.00 (100.00)
Test: [10/39]	Time  0.137 ( 0.411)	Loss 3.0283e-03 (6.5791e-03)	Acc@1 100.00 ( 99.68)	Acc@2 100.00 (100.00)
Test: [20/39]	Time  0.434 ( 0.352)	Loss 4.3449e-02 (3.9169e-02)	Acc@1  98.44 ( 98.60)	Acc@2 100.00 (100.00)
Test: [30/39]	Time  0.166 ( 0.307)	Loss 8.7207e-03 (2.7827e-02)	Acc@1 100.00 ( 99.04)	Acc@2 100.00 (100.00)
 * Acc@1 99.196 Acc@5 100.000
Epoch: [41][  0/333]	Time  2.724 ( 2.724)	Data  1.659 ( 1.659)	Loss 5.0994e-02 (5.0994e-02)	Acc@1  98.83 ( 98.83)	Acc@2 100.00 (100.00)
Epoch: [41][ 10/333]	Time  1.735 ( 2.190)	Data  0.781 ( 1.188)	Loss 5.5707e-02 (3.9653e-02)	Acc@1  97.66 ( 98.19)	Acc@2 100.00 (100.00)
Epoch: [41][ 20/333]	Time  1.785 ( 2.233)	Data  0.784 ( 1.084)	Loss 3.6564e-02 (4.2334e-02)	Acc@1  98.05 ( 98.12)	Acc@2 100.00 (100.00)
Epoch: [41][ 30/333]	Time  1.785 ( 2.086)	Data  0.791 ( 0.985)	Loss 2.8988e-02 (3.8733e-02)	Acc@1  98.83 ( 98.29)	Acc@2 100.00 (100.00)
Epoch: [41][ 40/333]	Time  1.804 ( 2.083)	Data  0.778 ( 0.967)	Loss 2.5357e-02 (3.7600e-02)	Acc@1  98.83 ( 98.30)	Acc@2 100.00 (100.00)
Epoch: [41][ 50/333]	Time  1.734 ( 2.023)	Data  0.778 ( 0.931)	Loss 3.7130e-02 (3.8215e-02)	Acc@1  98.83 ( 98.33)	Acc@2 100.00 (100.00)
Epoch: [41][ 60/333]	Time  1.765 ( 1.986)	Data  0.770 ( 0.905)	Loss 3.7782e-02 (3.6538e-02)	Acc@1  98.44 ( 98.39)	Acc@2 100.00 (100.00)
Epoch: [41][ 70/333]	Time  1.734 ( 1.959)	Data  0.774 ( 0.888)	Loss 2.8082e-02 (3.6728e-02)	Acc@1  98.83 ( 98.44)	Acc@2 100.00 (100.00)
Epoch: [41][ 80/333]	Time  1.791 ( 1.936)	Data  0.788 ( 0.875)	Loss 2.1974e-02 (3.6173e-02)	Acc@1  98.44 ( 98.43)	Acc@2 100.00 (100.00)
Epoch: [41][ 90/333]	Time  1.745 ( 1.916)	Data  0.782 ( 0.864)	Loss 3.7661e-02 (3.5791e-02)	Acc@1  98.44 ( 98.43)	Acc@2 100.00 (100.00)
Epoch: [41][100/333]	Time  1.750 ( 1.900)	Data  0.768 ( 0.855)	Loss 3.1185e-02 (3.6284e-02)	Acc@1  98.83 ( 98.43)	Acc@2 100.00 (100.00)
Epoch: [41][110/333]	Time  1.785 ( 1.889)	Data  0.778 ( 0.848)	Loss 6.0813e-02 (3.6539e-02)	Acc@1  98.44 ( 98.44)	Acc@2 100.00 (100.00)
Epoch: [41][120/333]	Time  1.683 ( 1.876)	Data  0.773 ( 0.842)	Loss 1.8620e-02 (3.5994e-02)	Acc@1  99.61 ( 98.47)	Acc@2 100.00 (100.00)
Epoch: [41][130/333]	Time  1.755 ( 1.868)	Data  0.794 ( 0.837)	Loss 5.3451e-02 (3.5763e-02)	Acc@1  97.27 ( 98.50)	Acc@2 100.00 (100.00)
Epoch: [41][140/333]	Time  1.757 ( 1.861)	Data  0.787 ( 0.832)	Loss 5.7516e-02 (3.5905e-02)	Acc@1  96.88 ( 98.48)	Acc@2 100.00 (100.00)
Epoch: [41][150/333]	Time  1.801 ( 1.855)	Data  0.786 ( 0.829)	Loss 7.4020e-02 (3.6573e-02)	Acc@1  96.48 ( 98.44)	Acc@2 100.00 (100.00)
Epoch: [41][160/333]	Time  1.771 ( 1.848)	Data  0.781 ( 0.825)	Loss 1.7165e-02 (3.6701e-02)	Acc@1  99.22 ( 98.43)	Acc@2 100.00 (100.00)
Epoch: [41][170/333]	Time  1.736 ( 1.844)	Data  0.770 ( 0.822)	Loss 2.4376e-02 (3.6388e-02)	Acc@1  98.83 ( 98.44)	Acc@2 100.00 (100.00)
Epoch: [41][180/333]	Time  1.757 ( 1.839)	Data  0.773 ( 0.820)	Loss 4.2139e-02 (3.6374e-02)	Acc@1  98.83 ( 98.44)	Acc@2 100.00 (100.00)
Epoch: [41][190/333]	Time  1.743 ( 1.836)	Data  0.771 ( 0.817)	Loss 4.3008e-02 (3.6293e-02)	Acc@1  98.83 ( 98.46)	Acc@2 100.00 (100.00)
Epoch: [41][200/333]	Time  1.768 ( 1.851)	Data  0.789 ( 0.815)	Loss 5.7075e-02 (3.6275e-02)	Acc@1  96.88 ( 98.46)	Acc@2 100.00 (100.00)
Epoch: [41][210/333]	Time  1.747 ( 1.871)	Data  0.765 ( 0.825)	Loss 3.7708e-02 (3.6325e-02)	Acc@1  98.44 ( 98.46)	Acc@2 100.00 (100.00)
Epoch: [41][220/333]	Time  1.736 ( 1.866)	Data  0.766 ( 0.823)	Loss 4.0910e-02 (3.6055e-02)	Acc@1  98.05 ( 98.46)	Acc@2 100.00 (100.00)
Epoch: [41][230/333]	Time  1.776 ( 1.876)	Data  0.774 ( 0.821)	Loss 4.3349e-02 (3.6208e-02)	Acc@1  98.05 ( 98.47)	Acc@2 100.00 (100.00)
Epoch: [41][240/333]	Time  1.747 ( 1.872)	Data  0.777 ( 0.820)	Loss 3.0145e-02 (3.6138e-02)	Acc@1  98.05 ( 98.46)	Acc@2 100.00 (100.00)
Epoch: [41][250/333]	Time  1.854 ( 1.867)	Data  0.784 ( 0.818)	Loss 3.4994e-02 (3.5915e-02)	Acc@1  98.44 ( 98.46)	Acc@2 100.00 (100.00)
Epoch: [41][260/333]	Time  1.757 ( 1.864)	Data  0.793 ( 0.816)	Loss 3.4571e-02 (3.6096e-02)	Acc@1  98.44 ( 98.46)	Acc@2 100.00 (100.00)
Epoch: [41][270/333]	Time  1.778 ( 1.860)	Data  0.773 ( 0.815)	Loss 1.9576e-02 (3.6311e-02)	Acc@1  99.22 ( 98.46)	Acc@2 100.00 (100.00)
Epoch: [41][280/333]	Time  1.851 ( 1.857)	Data  0.796 ( 0.813)	Loss 2.5810e-02 (3.6182e-02)	Acc@1  98.83 ( 98.47)	Acc@2 100.00 (100.00)
Epoch: [41][290/333]	Time  1.776 ( 1.854)	Data  0.791 ( 0.812)	Loss 2.5138e-02 (3.6159e-02)	Acc@1  98.44 ( 98.46)	Acc@2 100.00 (100.00)
Epoch: [41][300/333]	Time  1.761 ( 1.851)	Data  0.781 ( 0.811)	Loss 4.5762e-02 (3.6104e-02)	Acc@1  97.66 ( 98.47)	Acc@2 100.00 (100.00)
Epoch: [41][310/333]	Time  1.741 ( 1.848)	Data  0.765 ( 0.810)	Loss 4.1215e-02 (3.5843e-02)	Acc@1  99.22 ( 98.48)	Acc@2 100.00 (100.00)
Epoch: [41][320/333]	Time  1.762 ( 1.846)	Data  0.773 ( 0.809)	Loss 4.6660e-02 (3.6041e-02)	Acc@1  98.44 ( 98.47)	Acc@2 100.00 (100.00)
Epoch: [41][330/333]	Time  1.734 ( 1.843)	Data  0.765 ( 0.808)	Loss 4.1373e-02 (3.6118e-02)	Acc@1  98.44 ( 98.47)	Acc@2 100.00 (100.00)
Test: [ 0/39]	Time  2.130 ( 2.130)	Loss 2.3935e-04 (2.3935e-04)	Acc@1 100.00 (100.00)	Acc@2 100.00 (100.00)
Test: [10/39]	Time  0.161 ( 0.402)	Loss 1.3907e-04 (1.3354e-04)	Acc@1 100.00 (100.00)	Acc@2 100.00 (100.00)
Test: [20/39]	Time  0.484 ( 0.342)	Loss 1.7014e-03 (4.3183e-03)	Acc@1 100.00 ( 99.87)	Acc@2 100.00 (100.00)
Test: [30/39]	Time  0.150 ( 0.307)	Loss 2.4575e-01 (1.9209e-02)	Acc@1  89.45 ( 99.31)	Acc@2 100.00 (100.00)
 * Acc@1 98.462 Acc@5 100.000
